idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.592,4.875,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0819998,4.7040005,0.43499947,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8719997,4.514,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3759975,4.040001,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8649979,4.047001,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.271,4.700001,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5339966,4.2970047,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,4.413002,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.8100052,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1900024,4.026001,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1360016,3.8880005,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,4.0149994,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,4.4620056,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.271988,3.3860016,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.3119965,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.6660004,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.7140045,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.7129974,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,3.8589935,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,4.1630096,0.2849884,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,4.449997,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7389984,4.63501,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3539886,4.2970123,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.869995,4.8160095,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.4869995,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1940002,4.4940033,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5579987,3.6190033,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2009888,4.234009,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7289734,4.6440125,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0580139,4.293976,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.196991,3.887024,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3129883,3.5820007,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919922,3.7640076,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1360168,3.4279785,0.43499756,1
