idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.505,4.76,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6999998,4.4610004,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7789993,4.4799995,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1930008,4.4920006,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1570015,3.5499992,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,4.2470016,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.037003,3.961998,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.701004,4.7249985,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,4.4820023,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.522995,4.2229996,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.034996,4.3010025,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,3.6439972,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6609955,4.1399994,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5330048,3.2559967,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.006012,3.7599945,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6450043,4.3289948,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,3.630005,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5189972,3.4649963,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.7720032,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.4369965,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5509949,4.4649963,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1569977,4.7680054,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.3089905,3.6010132,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.797989,4.5680084,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6399994,3.6419983,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1860046,4.5109863,0.43499756,1
