idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.801,4.502,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0310001,3.2279997,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.292,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.876999,3.3180008,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,3.2890015,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,3.043003,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0550003,3.0699997,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1530037,3.0299988,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.616005,3.6889954,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4489975,3.2679977,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4749985,3.6969986,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.7289963,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.2460022,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,3.0910034,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,3.2689972,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,3.2630005,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.0549927,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.0149994,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.2379913,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,3.2599945,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.2849884,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.649002,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.6139984,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.6360016,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.0449982,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,4.2929993,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7929993,3.2880096,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.980011,3.6559906,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.6549988,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.6380005,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.6370087,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.623001,3.0390015,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0859985,3.7099915,0.28500366,1
