idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.083,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5460005,3.5409994,0.43499947,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,4.4469986,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.751999,3.5279999,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.0270004,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250023,3.119999,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4319992,3.2840004,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2279968,3.727005,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3119965,3.6820068,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.203003,3.1100006,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.4550018,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0659943,3.8790054,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7429962,3.437004,0.28499603,1
