idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.921,4.61,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5950003,3.5460005,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1940002,4.281,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.685999,3.533001,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6509972,3.2610016,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0859985,3.9129982,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8779945,3.5279999,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,4.1469955,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.633995,3.2070007,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4710007,3.1419983,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.463997,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,3.4820023,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.3700027,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.3199997,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9830017,3.4680023,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.2970123,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4860077,4.1580048,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.2180023,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6350098,3.5679932,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.2429962,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.5899963,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.526001,3.6150055,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6759949,3.5700073,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6309967,3.4889984,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,3.4319916,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0149994,4.3170013,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6959991,4.0350037,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0309906,3.629013,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,4.177002,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9719849,3.5080261,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4969788,3.5440063,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.703003,3.303009,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.143982,3.5339966,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.284027,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.095001,3.316986,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0279846,3.703003,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.526001,3.382019,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399841,3.100006,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.3520203,0.28497314,1
