idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.43,5.3949995,0.28499985,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.495,4.1119995,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.900999,4.8900013,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.517002,3.8149986,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,4.563999,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,4.5359993,0.28499985,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.783001,3.6889954,0.4350052,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3479996,4.3929977,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,4.038002,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6429977,4.5009995,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,3.6520004,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,4.623001,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.3740005,0.28500366,1
