idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.995,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9310007,3.4239988,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.3879986,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.630001,3.5129967,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.644001,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.3810005,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.556999,3.413002,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.7200012,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,3.6319962,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.064003,3.5079956,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.362999,0.28499603,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.0769958,0.4350052,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.6949997,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.3899994,0.28499603,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,3.4689941,0.43501282,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.4000092,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.395996,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.0339966,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.3820038,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.3919983,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.380005,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.626999,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7970123,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,3.7539978,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.3930054,0.2849884,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.2299957,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6370087,3.328003,0.2849884,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.625,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5510101,3.4829865,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.7610016,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0349884,3.6910095,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7409973,3.348999,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,3.1600037,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.803009,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1870117,3.7299805,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.7580261,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5889893,3.1480103,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.1740112,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.190979,3.4170227,0.28497314,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,3.7000122,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340088,3.3849792,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0500183,3.3669739,0.43502808,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1849976,3.6739807,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.7529907,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2000122,3.4059753,0.43502808,1
