idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.232,4.578,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.349,3.337,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4759998,4.0910015,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5720005,3.9039993,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0279999,3.757,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.8310013,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9210014,3.382,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.4840012,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.0559998,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.014,3.3560028,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4379959,3.8040009,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4049988,3.2649994,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.2369995,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,3.058998,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.1649933,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,3.1560059,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4289856,3.3360138,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,3.3840027,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.253006,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.430008,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,3.7619934,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,3.8159943,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.125,3.8830109,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0559998,3.4259949,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.149002,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3209991,4.231003,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4420013,3.3939972,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3109894,3.4199982,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3410034,3.4060059,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3430023,3.3150024,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7359924,3.4259949,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0090027,3.0890198,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.8259888,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.427002,3.294983,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0350037,3.4190063,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.9150085,3.5599976,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.973999,3.1419983,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.4289856,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5620117,3.080017,0.28497314,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3250122,3.3469849,0.43502808,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699768,3.2750244,0.28497314,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,3.269989,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,3.834015,0.28500366,1
