idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.544,4.596,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7010002,3.7669992,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.854,4.58,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7989998,4.5300026,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2420006,4.4190025,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,4.405998,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.578003,4.5339966,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2799988,4.6119995,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,4.2549973,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.318001,3.1900024,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.560997,4.225006,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0739975,4.354004,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,4.4869995,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309906,4.206009,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0709991,3.1990051,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.230011,4.5809937,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,4.2039948,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.171997,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,4.0119934,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,4.5670013,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0720062,4.449005,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2150116,4.4149933,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3079987,4.077011,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8179932,3.7360077,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.4869995,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.646988,4.657013,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.415985,3.902008,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.200989,4.1450195,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.223999,3.5509949,0.28500366,1
