idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.826,4.832,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7610006,3.7059994,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6260014,4.326,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3560028,4.136997,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3230019,3.6679993,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3180008,3.3909988,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.008995,3.3580017,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9679947,3.7669983,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.284996,3.6689987,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3460007,3.6790009,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.126999,4.0350037,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.6780014,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.6890106,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0700073,3.7669983,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.67099,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2150116,3.3559875,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,4.0849915,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.4199982,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7420044,3.3819885,0.43501282,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7459869,3.3940125,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,3.6990051,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9109955,3.6690063,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5549927,3.729004,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.603012,3.665985,0.43501282,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2189941,3.6889954,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9290009,4.4109955,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6340027,3.6109924,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4670105,3.7279968,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9329834,3.7730103,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4559937,3.6820068,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3890076,3.643982,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.473999,4.027008,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7780151,3.3269958,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.065979,3.3990173,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0849915,3.6679993,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.9309998,3.7149963,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1889954,3.703003,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.528015,3.4089966,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.294983,3.3630066,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9890137,3.7249756,0.43502808,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0,3.3619995,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6809998,3.6220093,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.085022,3.774994,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8829956,4.138977,0.43502808,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7469788,3.2950134,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2139893,3.6600037,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0859985,3.7180176,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7469788,3.6679993,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,3.6280212,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.3780212,3.6219788,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7390137,3.3320007,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,4.1279907,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2020264,3.697998,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.6560059,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0579834,4.120056,0.43499756,1
