idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.634,4.2530003,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9099998,3.2930002,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.434,3.880001,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0580006,3.2350006,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.1150017,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5680008,3.6990013,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.806999,3.1850014,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.921997,3.6780014,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.2369995,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3190002,3.2060013,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,3.6429977,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.7980042,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.024994,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2999954,3.0040054,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,3.017006,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,3.2490082,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,3.228012,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,3.1699982,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9730072,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,3.225998,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.6419983,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8629913,3.3269958,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.4529877,3.2380066,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.5870056,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,3.0370026,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8560028,3.9179993,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5670013,3.697998,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2879944,3.2620087,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8690033,3.3190002,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2890015,3.2099915,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.293991,3.2220154,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4110107,3.0820007,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589905,3.2000122,0.28497314,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.401001,3.005005,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.572998,3.3640137,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.2919922,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.748993,3.0599976,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4129944,3.230011,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,3.0180054,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,3.5750122,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0059814,2.9470215,0.28497314,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.2130127,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.0239868,3.2850037,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,3.179016,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,3.0029907,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5460205,3.0130005,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,3.683014,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,3.2380066,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3869934,3.0620117,0.28497314,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9670105,3.6419983,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,3.274994,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.111023,3.0949707,0.43502808,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.993988,0.43499756,1
