idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,5.271,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0820007,3.6169996,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2019997,4.3500004,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.336998,3.604,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,4.095997,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.5639992,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3799973,3.6170044,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,4.0930023,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7029953,3.3530045,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1980057,3.3409958,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.5550003,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.5190048,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.5750046,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.084999,3.3450012,0.28499603,1
