idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.1870003,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7039995,3.4510012,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.58,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2330017,3.5439987,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2509995,3.6279984,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420006,3.6289978,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7180023,3.5139961,0.4350052,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8429947,3.348999,0.4350052,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.798996,3.2659988,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0899963,3.5910034,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,3.996994,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,3.5999985,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.477005,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1010056,3.4629974,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770035,3.6790009,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.4450073,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.2919922,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,3.5419922,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,3.5839996,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.5799866,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6430054,3.8779907,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,3.8899994,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2029877,3.8130035,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2100067,3.901001,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.5570068,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.5690002,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2620087,3.9979858,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0650024,3.8470001,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0670013,3.802002,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0640106,3.794983,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.059021,3.821991,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8139954,3.9200134,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.243988,3.876007,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6549988,4.001007,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2160034,3.8469849,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.9060059,0.28497314,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.651001,3.205017,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,3.1209717,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.222992,3.191986,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,3.882019,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399902,3.9249878,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0760193,3.2409973,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2079773,3.835022,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6629944,3.6380005,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2290039,3.2890015,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.243988,3.546997,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2200012,3.880005,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.223999,3.5240173,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.5499878,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0610046,3.8559875,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.6430054,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,3.9239807,0.43502808,1
