idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.292,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2390003,3.545,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.314001,4.265999,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9559994,3.593998,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7550011,3.230999,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,3.25,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6279984,3.2729988,0.4350052,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2189941,3.2470016,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8220062,3.236,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8190002,3.5080032,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.5289993,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,3.239006,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.9369965,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660019,3.2579956,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.126999,3.5189972,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7250061,3.2400055,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.9430084,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,3.2330017,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.548996,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.5059967,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.9420013,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1590118,3.574997,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3069916,3.5750122,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2160034,3.901001,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.2590027,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,4.5329895,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.349991,3.5359955,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,3.8630066,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.901001,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0630188,3.8869934,0.28500366,1
