idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.438,5.3500004,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5839996,4.545,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5110016,4.6189976,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9490013,4.640999,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,4.5649986,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,4.106003,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.054001,3.790001,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4779968,4.681999,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,4.062996,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1760025,4.8159943,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.737999,3.861,0.28499603,1
