idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.822,4.68,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.441,3.4960003,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0860004,4.2739983,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1290016,3.5439987,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0390015,3.2769966,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,4.026001,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.118,3.3199997,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,3.5060043,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6170044,4.015999,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4889984,3.3690033,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,4.006996,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.2840042,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.3130035,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5040054,3.3150024,0.2849884,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.977005,3.5359955,0.43501282,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6269989,3.3149872,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4320068,3.5399933,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.300003,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0920105,3.29599,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.35701,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9579926,4.0350037,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0079956,3.5540009,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6809998,3.5740051,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6289978,3.5480042,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6230011,3.5659943,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0149994,4.300995,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6420135,3.571991,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5319977,3.5889893,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0160217,3.566986,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4689941,3.5110168,0.28497314,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0100098,3.552002,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1409912,4.0350037,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0339966,4.0030212,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.2860107,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6929932,3.5710144,0.28497314,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5290222,3.5879822,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3659973,3.527008,0.43499756,1
