idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.979,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259,3.3780003,0.43499947,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5349998,4.0559998,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0489979,3.8250008,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,3.8720016,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.913002,3.8600006,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.996002,3.3619995,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,3.1409988,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0330048,3.1469955,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3099976,3.1029968,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8639984,3.177002,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4070053,3.8019943,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.121994,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3590012,3.1790009,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.868988,3.1710052,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.001007,3.3710022,0.2849884,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4130096,3.1829987,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.470993,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.151001,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.3139954,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.1819916,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3720093,3.3919983,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.7669983,0.43501282,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9609985,3.4199982,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,3.2389984,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8170013,4.057007,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9850006,3.845993,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8009949,3.3890076,0.2849884,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8130035,3.427002,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9360046,3.4849854,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.821991,3.4049988,0.43502808,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3809814,3.8779907,0.43502808,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1219788,3.395996,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,3.8179932,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0859985,3.4420166,0.28497314,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98602295,3.893982,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3370056,3.1279907,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.3630066,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,3.399994,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3710022,3.3829956,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,3.157013,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,3.1749878,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.5160217,3.4589844,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4290161,3.0959778,0.43499756,1
