idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.9960003,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9989996,3.7250004,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,4.345999,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.577999,4.094002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.354,3.5559998,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,4.5300026,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9659996,3.5279999,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2190018,4.435997,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.389,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3170013,3.876999,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,4.100006,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.5540009,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.4680023,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.401001,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6030045,3.0350037,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,3.6289978,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.4869995,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,4.0379944,0.43501282,1
