idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.763,4.911,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4729996,3.927,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5219994,4.650999,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6119995,3.6669998,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,4.063999,0.43500137,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,4.047001,0.28499985,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.300003,3.7419968,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3450012,3.802002,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,3.612999,0.28499603,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2100067,4.1449966,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0689926,3.899002,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1679993,4.042,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.3559952,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,3.7549896,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.3390045,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3359985,4.349991,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.348007,3.2899933,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7189941,3.7200012,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,4.125,0.43501282,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,3.4120026,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.673996,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.852005,3.921997,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5330048,3.8320007,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5319977,4.3899994,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7689972,4.0190125,0.2849884,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4090118,4.590988,0.43501282,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5329895,4.51001,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4749756,4.824005,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9580078,4.907013,0.28497314,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.381012,3.8640137,0.28497314,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,4.2270203,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.919983,4.7630005,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3330078,4.0180054,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1399841,4.7210083,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.075012,3.6390076,0.28497314,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2650146,4.6849976,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.868988,3.8170166,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,3.9770203,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8869934,4.399994,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9500122,3.820984,0.43499756,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3179932,4.298004,0.28500366,1
32400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.256012,3.8129883,0.43499756,1
