idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.504,4.868,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.502001,3.5200005,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3909988,4.2580013,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.419998,4.1150017,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.9810028,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.3650017,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.529999,3.5970001,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8180008,4.187004,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.776001,3.947998,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1709976,3.6380005,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5530014,3.5709991,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,4.149002,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.3370056,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5540009,3.35701,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3690033,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.199997,3.6320038,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1029968,3.5590057,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.625,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.697998,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.6150055,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.324997,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.230011,3.600998,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.373001,3.5319977,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.875,3.5490112,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6900024,3.5849915,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.723999,4.378006,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.319992,3.9259949,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2099915,3.605011,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7260132,3.625,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2200012,3.6399841,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7490234,3.5149841,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8439941,3.4349976,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2530212,3.401001,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1089783,3.9710083,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8890076,3.5610046,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.695984,3.5370178,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5710144,3.2529907,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.315979,0.43502808,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7109985,3.5859985,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7220154,3.6029968,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6990051,3.5329895,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0710144,3.3359985,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.368988,3.5890198,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5490112,3.9689941,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7010193,3.3399963,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6830139,4.0859985,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.842987,3.5870056,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7059937,3.270996,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.552002,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.2130127,3.472992,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880188,3.3549805,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6980286,4.144989,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7319946,3.598999,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920166,3.6929626,0.28503418,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,4.1049805,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.380005,3.5750122,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.233032,3.7149658,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.347046,3.6599731,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.3660278,3.7079468,0.4350586,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3880005,3.6849976,0.28497314,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.421,0.28499985,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.439001,3.598999,0.43499947,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3910007,4.290001,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.781002,3.6599998,0.43500137,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7669983,3.9990005,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7670021,3.658001,0.28499985,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.375,3.409996,0.4350052,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8549957,3.5839996,0.4350052,1
