idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.363,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.142,3.7849998,0.43499947,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2200012,4.612999,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7350006,4.067997,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6640015,4.507,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.7209969,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4370003,3.7970047,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1780014,3.7019958,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,4.3709946,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0449982,3.7819977,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.001999,4.1569977,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.5440063,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.850006,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.571991,4.0350037,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179901,4.147003,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610107,4.2829895,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,4.3910065,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.4279938,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,3.2919922,0.43499756,1
