idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,5.1050005,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,3.4090004,0.43499947,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.4640007,0.43499947,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.331999,3.8660011,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.3400002,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,3.4839973,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.644001,3.1220016,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5320053,3.3929977,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,3.7770004,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9240036,3.3549957,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.4059982,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.915001,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,4.1159973,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9769974,3.3470001,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3690033,3.3899994,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.151001,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,3.2570038,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,3.191986,0.43501282,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,3.4369965,0.43501282,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.322998,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,3.8830109,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.7429962,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.7579956,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024994,3.3090057,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,3.095993,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9129944,4.205002,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.626999,3.3339996,0.28500366,1
