idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,4.991,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.573,3.3200006,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.200001,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.237999,4.0060005,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,3.861,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7919998,3.4539986,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9260025,3.4029999,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.5340042,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.4670029,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0850067,3.1940002,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.4309998,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6469955,3.1800003,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.3330002,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.276001,3.4570007,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,3.098999,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,3.3139954,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.2569885,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.4550018,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.177002,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.2869873,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.1460114,0.2849884,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.6970062,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.8040009,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,3.875,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.2380066,0.2849884,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.5670013,0.43501282,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1669922,3.7590027,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,3.828003,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,3.5690002,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.6790009,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,3.6269836,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2260132,3.5029907,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190247,2.9919739,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.085022,3.1809998,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.6359863,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.7059937,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.09198,2.9570007,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,3.428009,0.43499756,1
