idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.636,4.801,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7609997,3.6690006,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9139996,4.3740005,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9370003,3.6689987,0.43500137,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2999992,3.4139977,0.43500137,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,4.1080017,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7250023,3.4049988,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,3.3479996,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700043,3.7029953,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.725998,3.3580017,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.2839966,3.9830017,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.6399994,0.4350052,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.3809967,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180038,3.7889862,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0640106,3.399994,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.296997,3.6670074,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6929932,3.3560028,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,3.2619934,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7370148,3.4089966,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.3460083,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.621994,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.298996,3.6589966,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9060059,3.673996,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.907013,3.6989899,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.279007,3.3529968,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3029938,4.2470093,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9039917,4.0850067,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2799988,3.6720276,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2640076,3.6610107,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2200012,3.7339783,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2919922,3.6480103,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2109985,4.0420227,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099915,3.6480103,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6720276,3.3559875,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4349976,3.7130127,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.79599,3.677002,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0709839,3.671997,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.6589966,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.850006,3.373993,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8110046,3.6340027,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,3.3890076,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.355011,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.429016,3.619995,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7269897,3.6690063,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2080078,3.3840027,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1949768,3.57901,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8970032,3.6809998,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7460022,3.3770142,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.6279907,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.7460022,3.717987,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,3.4140015,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2080078,3.651001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.316986,3.6740112,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7269897,4.0980225,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,3.4089966,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4249878,3.6450195,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.75,3.743042,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4420166,3.6589966,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.4349976,3.6729736,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.369995,3.6730347,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.146,4.79,0.28499985,1
