idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.533,4.708,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.491,3.4720001,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,5.028,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0840015,3.5229988,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2269974,4.1030006,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.213997,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5270004,3.536995,0.4350052,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7419968,4.1190033,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,4.076004,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1809998,3.6399994,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1319962,3.4889984,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5780029,3.2959976,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7170029,3.4680023,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1600037,3.6369934,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.6390076,0.43499756,1
