idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.755,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2039995,3.2679996,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.271,0.43499947,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8820019,3.706997,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,3.764,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.118,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0540009,3.0600014,0.4350052,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.3050003,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.1340027,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4660034,3.3079987,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.1210022,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9600067,3.2829971,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.112999,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,3.1279984,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.290001,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,3.2810059,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.6829987,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.9919891,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.0149994,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.2669983,0.28500366,1
