idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.542,4.804,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8670006,3.6239996,0.43499947,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2160015,4.883999,0.43499947,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0060005,4.295002,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3069992,3.8780022,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.3829994,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.171997,3.6030045,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,3.5550003,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.3199997,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9580002,3.4519958,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.637001,4.0899963,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.149994,4.116005,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,3.3239975,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0620041,3.3309937,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1950073,3.6849976,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.675003,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6169891,3.4810028,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5859985,3.626007,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.729004,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.7559967,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.597992,3.5090027,0.28500366,1
