idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.09,0.2850008,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7,3.4579992,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2009983,4.5960007,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3010006,3.566002,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7390022,3.2839966,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,3.9469986,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5370026,3.211998,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2800064,3.2309952,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.239006,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,3.4850006,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.4459991,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.5810013,0.43499756,1
