idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.807,4.1259995,0.2850008,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7999992,3.2410011,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8190002,3.8439999,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.841999,3.7040024,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0730019,3.0200005,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8810005,3.0149994,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.142002,3.1809998,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9049988,3.6710052,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0879974,3.5590057,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3300018,3.0429993,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9189987,3.213997,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3199997,2.9549942,0.4350052,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0660019,3.1069946,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.548996,3.0370026,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3329926,3.1809998,0.43499756,1
