idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.873,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.783,3.5,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.427,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.663,3.2989979,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,3.3150024,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970024,3.2599983,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.837002,3.3619995,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.066002,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.1529999,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1829987,3.2699966,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0249939,3.1350021,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.0899963,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.4540024,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0730057,3.2439957,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,3.4700012,0.43499756,1
