idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.035,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0410004,3.4379988,0.43500137,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.3640003,0.43499947,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7180004,3.4840012,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.1160011,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7540016,3.8110008,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2549973,3.4259987,0.4350052,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,3.7939987,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,3.7689972,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,3.1480026,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.4710007,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.8079987,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.7910004,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6290054,3.121994,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.1520004,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.4049988,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.4259949,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.0999908,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.1190033,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7310028,3.449997,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.151001,3.4080048,0.2849884,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.6900024,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.7099915,0.43501282,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.7599945,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.1390076,0.2849884,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,4.3320007,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.697998,3.4299927,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,3.6380005,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.04599,3.6730042,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.6959991,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.677002,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3320007,3.149994,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.1440125,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.125,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.683014,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.6669922,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6170044,3.0910034,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,3.427002,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.0859985,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.053009,3.6799927,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,3.4200134,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5869751,3.421997,0.43502808,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.7149963,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059875,3.7149963,0.43502808,1
