idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.77,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.63,3.2650003,0.43499947,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,4.7199993,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8259983,4.0060005,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,3.6940002,0.43500137,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309967,3.4470024,0.28499985,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4910011,2.9649963,0.4350052,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,3.298996,0.4350052,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,3.6809998,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.0410004,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.5619965,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.8450012,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.9199982,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.3170013,0.28499603,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.927002,3.2319946,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290131,4.1159973,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.0510101,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4309998,3.5579987,0.43501282,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.2620087,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.2659912,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.8849945,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,4.491989,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5750122,3.623001,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,3.805008,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.5169983,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,4.3399963,0.43501282,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3379974,4.330002,0.2849884,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,3.8519897,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,3.7779999,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4189911,3.5370026,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,3.7939758,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1429749,3.9430237,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.617981,3.506012,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4450073,4.0289917,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,3.6380005,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,4.4769897,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.4819946,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.902008,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.57901,3.9249878,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,3.598999,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5939941,3.3769836,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,4.1480103,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1139832,4.5440063,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8959961,3.861023,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,3.0750122,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,3.7940063,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1149902,4.07901,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.3659973,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.2019958,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,4.639984,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.92099,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0480042,3.2919922,0.43502808,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1209717,3.684021,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,3.0230103,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,3.9660034,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1130066,4.6119995,0.28500366,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8789978,3.59198,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,3.802002,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,4.689026,0.43499756,1
18600,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,3.5880127,0.28500366,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.726,0.28499985,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1680002,3.3990002,0.43499947,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.5220013,0.43499947,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8400002,4.3339996,0.43500137,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,4.251999,0.43500137,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.5250015,0.28499985,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5629997,3.4610023,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,4.0060043,0.43499756,1
18601,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.8710022,0.28500366,1
