idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.7980003,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8260002,3.3599997,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.278,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.460001,3.732998,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.0880013,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.0830002,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3429985,3.0820007,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,3.7610016,0.4350052,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,3.2689972,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,3.2789993,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,3.0689926,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.062996,0.4350052,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.7179947,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,3.1149979,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289993,3.0940018,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.0879974,0.2849884,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0150146,3.6869965,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.3059998,0.43499756,1
