idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.568,4.8340006,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3119993,3.6570005,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2280006,4.7269993,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710003,3.5289993,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8199997,3.5760002,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,3.1870003,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9819984,3.2839966,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8090057,3.272995,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,4.0599976,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6679993,3.197998,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6609955,3.9500046,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.171997,3.2800064,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.8470001,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0940018,3.3499985,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.4210052,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9340057,3.2700043,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.9259949,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.3119965,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,3.1940002,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7709961,3.6309967,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.5059967,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.8619995,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2290039,3.8740082,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2310028,3.949997,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,3.1849976,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0809937,4.8059998,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.406006,3.9660034,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0679932,3.8159943,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.076004,3.9169922,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0909729,3.7520142,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,3.868988,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9410095,3.2180176,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2339783,3.5880127,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.6619873,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2210083,4.052002,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.8379822,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0809937,3.572998,0.43502808,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2309875,3.2850037,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2129822,3.236023,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0609741,3.9570007,0.43502808,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8069763,3.3740234,0.28497314,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.520996,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2210083,3.869995,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360168,4.0309753,0.43502808,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2289734,3.5410156,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.222992,4.0390015,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2230225,3.671997,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2299805,3.4950256,0.28497314,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.683014,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0740051,3.9099731,0.43502808,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339783,3.4349976,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2220154,4.057007,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2120056,3.2859802,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7960205,3.3410034,0.28497314,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0870056,3.9490051,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.230011,3.9979858,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0769958,3.8170166,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2179871,3.7879944,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.230011,3.8009949,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2320251,3.842987,0.28497314,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.549,4.9780006,0.28499985,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4209995,3.559,0.43499947,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9060001,4.139,0.43500137,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.447998,4.0110016,0.43500137,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.2859993,0.43500137,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7739983,3.1329994,0.28500366,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2339973,3.5039978,0.43499756,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3970032,3.5769958,0.4350052,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2779999,3.2350006,0.28499603,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.2220001,0.28499603,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.7330017,0.28499603,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.1679993,0.4350052,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.6689987,0.28500366,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7630005,3.4830017,0.28500366,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,3.574997,0.43499756,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7519989,3.2279968,0.28500366,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.2669983,0.28500366,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6029968,3.4580078,0.43499756,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.4720001,0.43499756,1
48501,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.529007,0.2849884,1
