idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,4.974,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8979998,3.6339998,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.8150005,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5219994,4.123001,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.5029984,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.5650024,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.473999,4.140999,0.4350052,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6929932,3.6529999,0.4350052,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.7160034,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0240021,4.3759995,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.9710007,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.088005,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.9970016,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0259933,3.425003,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.10701,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.3040009,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.4100037,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,4.0440063,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,4.505005,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.7079926,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,4.175995,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,3.9760132,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,4.1139984,0.43499756,1
