idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.301,0.2850008,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6519995,3.5609999,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.231001,4.399,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8969994,4.0740013,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.183998,4.040001,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.3270035,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4850006,3.5670013,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.3709946,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7059937,4.0590057,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.5690002,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.3379974,0.28500366,1
