idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,4.561,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1270008,3.2589989,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,4.3430004,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8069992,3.2460022,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1340027,3.2699966,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.6760025,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0279999,2.954998,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6110001,3.8560028,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.685997,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.3009949,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.2529984,0.28499603,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4330063,2.9839935,0.4350052,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.6699982,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,3.0390015,0.28499603,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4690018,3.1119995,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,3.2120056,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,3.0420074,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.3350067,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.0999908,0.43501282,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.222992,0.28500366,1
