idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.43,5.4609995,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6990004,3.6350002,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.394001,4.448,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2299995,4.0839996,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.336998,3.748001,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.3209991,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.470005,3.7319946,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.234993,4.118004,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3430023,3.665001,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.941002,3.4029999,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,4.102997,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0679932,4.154007,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,4.0699997,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,3.7059937,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.4169922,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,3.723999,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,3.431015,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0770111,3.370987,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.6519928,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.3619995,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6539917,4.201996,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0899963,4.124008,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2330017,4.2660065,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9539948,3.6679993,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,3.6710052,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.796997,4.4120026,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4309998,3.6609955,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0879974,4.1130066,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7769775,3.683014,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2539978,3.822998,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2409973,3.7630005,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2520142,3.6599731,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9440002,3.369995,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,4.147003,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2409973,4.231018,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0870056,4.111023,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.049011,3.3320007,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8880005,3.7359924,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,3.5289917,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2530212,3.691986,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8040161,3.4329834,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,3.3710022,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.4230042,3.75,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.230011,3.4179993,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.6440125,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4629822,3.6640015,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4049988,3.7490234,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7609863,3.6180115,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0679932,3.6109924,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0809937,4.080017,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,3.5910034,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3210144,4.046997,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,3.612976,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.788971,3.3690186,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6269836,4.152008,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.230011,4.151001,0.28500366,1
