idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.795,4.762,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9020004,3.3789988,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0439987,4.134001,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5289993,3.5079994,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0309982,3.4239998,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.3310013,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9209976,3.3840027,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,3.5530014,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9749985,3.6309967,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9909973,3.4710007,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,3.9869995,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.260994,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,4.0930023,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8960037,3.4339905,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,3.3420105,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2949982,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,3.4120026,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9060059,3.3679962,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,3.5190125,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.2400055,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4520111,3.895996,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4649963,3.6609955,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.503006,3.4859924,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5999908,3.6480103,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,3.2369995,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4609985,4.195999,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1910095,3.5,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9660034,3.6029968,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4669952,3.5620117,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9049988,3.643982,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4460144,3.5579834,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.412018,3.9029846,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930176,3.9589844,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,3.2350159,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5109863,3.520996,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4440002,3.5559998,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4710083,3.5429993,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8880005,3.3179932,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,3.2189941,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9689941,3.7479858,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360168,3.494995,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.3089905,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.0509949,3.505005,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.894989,3.1610107,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.3200073,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5839844,3.881012,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0429993,3.4769897,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5880127,3.467987,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8840027,3.4900208,0.28497314,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.3420105,3.6170044,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.481018,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,3.5429993,0.43499756,1
