idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.0010004,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.043,3.3449993,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.384001,0.43499947,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5410004,3.271,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.1990013,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.0900002,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7849998,3.0990028,0.4350052,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.875,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870041,3.272995,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0739975,3.066002,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,3.4189987,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.9260025,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.139,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,3.1320038,0.28499603,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.0179977,0.4350052,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.0779877,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.3480072,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.1940002,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.251999,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.3190002,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.0789948,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.4720001,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.7440033,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.703003,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6959991,3.524994,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.2190094,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0379944,3.5189972,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.5680084,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0190125,3.7929993,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0190125,3.7539978,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,3.6549988,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.6470032,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,3.79599,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0410156,3.4129944,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,3.6740112,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.8309937,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5620117,3.375,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.0950012,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,3.467987,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0230103,3.820984,0.43502808,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989746,3.1540222,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.3899841,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,3.5930176,0.28497314,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0410156,3.7779846,0.43499756,1
