idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.115,4.8290005,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7080002,3.9309998,0.43499947,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9239998,4.722,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0090008,4.605999,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7870026,4.1619987,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,4.4610023,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6349983,3.8420029,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2279968,4.4280014,0.4350052,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,3.697998,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1010056,4.475998,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0840073,3.937996,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.9409943,0.4350052,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,4.6729965,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6829987,4.830002,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0840149,4.0619965,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,4.026001,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,4.403,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6429901,3.8440094,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7779999,3.4420013,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.7339935,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,3.6130066,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2310028,4.722,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.904007,3.9660034,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,4.753006,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7969971,4.5700073,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0780029,5.0850067,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1410065,4.576996,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2080078,3.717987,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0879822,4.3960266,0.28497314,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0810242,4.889984,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1950073,4.7039795,0.43502808,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8469849,4.058014,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4049988,4.5749817,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6560059,4.5559998,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2250061,5.475006,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0799866,5.1400146,0.28497314,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2450256,4.4389954,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,4.847992,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7910156,4.102997,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0780029,4.799988,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8139954,3.8510132,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,4.3049927,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3829956,3.7450256,0.28497314,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.085022,4.769989,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2310181,3.671997,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3469849,4.050995,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2320251,5.399994,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,4.128998,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0829773,4.357025,0.28497314,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7520142,4.4140015,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,3.7409973,0.43502808,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2339783,4.5639954,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,4.3619995,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8880005,4.3370056,0.28497314,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0689697,3.6950073,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2270508,4.914978,0.28497314,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.203003,4.0480347,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9119873,4.7979736,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.347046,4.682007,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2219849,5.3529663,0.28503418,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.094,4.8389997,0.2850008,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8919992,4.8549995,0.43499947,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9589996,4.3760014,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3640022,3.7799988,0.43500137,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,4.583,0.43500137,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2369995,3.973999,0.28499985,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.408005,4.6039963,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,4.3119965,0.4350052,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,4.642006,0.28499603,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,3.8939972,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6439972,4.0990067,0.28499603,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1019974,3.7190018,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.8300018,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0609894,4.302002,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6620026,4.5650024,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7279968,4.6640015,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,4.350006,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.095993,4.850998,0.43501282,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,4.028,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7079926,4.449005,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1039886,4.8320007,0.28500366,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.798996,4.9130096,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4309998,4.755005,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.944992,4.7420044,0.43499756,1
22201,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.3329926,0.28500366,1
