idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.301,4.545,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.019,3.3710003,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6400013,4.164999,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8180008,3.751999,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.137001,3.104,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,3.1119995,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.104,3.3269997,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.3689957,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.4029999,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0130005,3.2690048,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,3.058998,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.2890015,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.7659988,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,3.336998,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.3099976,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.25,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.0970001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.9700012,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.2839966,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.276001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.822998,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.626007,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.7139893,0.43501282,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1469879,3.6610107,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.297989,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.3309937,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.433014,3.3599854,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.6609955,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4850006,3.3639984,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.555008,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,3.5569916,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6880188,3.619995,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6440125,3.0549927,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.7219849,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,3.6929932,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.5599976,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9779968,3.3370056,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.2879944,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,3.1380005,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,3.6350098,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.152008,3.0559998,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,3.0390015,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.6159973,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0080261,3.1069946,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1439819,3.2450256,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,3.3370056,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,3.6229858,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,2.9890137,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,3.3659973,0.28500366,1
