idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.934,0.2850008,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0949993,3.2410011,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.240999,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.764,3.2630024,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.6809998,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.6919975,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0930023,3.0629997,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.8259964,0.4350052,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.312996,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.3219986,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,3.665001,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,3.350998,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.6920013,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5159988,3.2179947,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749985,3.3580017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.1210022,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,3.1519928,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.255005,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.0639954,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.1029968,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.2149963,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,3.5930023,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.5589905,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1130066,3.5899963,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.1119995,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,4.397995,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3180084,3.3499908,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9620056,3.7189941,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,3.6210022,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.6110077,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,3.566986,0.43501282,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.151001,3.576004,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,3.1930237,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,3.5959778,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1299744,3.6600037,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9640198,3.6039734,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.980011,3.0950012,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.3920288,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,3.0429993,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4299927,3.2720032,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.7190247,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,3.0759888,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1099854,3.7369995,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.8840027,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.3069763,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.696991,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,3.5499878,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,3.2640076,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,3.0740051,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9490051,3.7319946,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.0499878,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1360168,3.3089905,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.0950012,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500244,3.0879822,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,3.0999756,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,3.6620178,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9640198,3.5180054,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,3.4779968,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1099854,3.5370178,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,3.619995,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.8859997,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1919994,3.3170004,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0930004,4.344,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.837,3.236002,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.932003,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,3.1280022,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6399994,3.1339989,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459999,3.1529999,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.1299973,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,3.197998,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,3.1579971,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,3.2490005,0.4350052,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.6900024,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,3.1289978,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.465004,3.1080017,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,3.057991,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,3.2139893,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,3.0570068,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.2900085,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.2149963,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.1790009,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.5849915,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.5540009,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,3.5830078,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.2149963,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,4.371002,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.75,3.293991,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,3.3079987,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,3.532013,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.5140076,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96299744,3.5059967,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6230011,3.0510101,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.1870117,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4529724,3.203003,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1030273,3.4909973,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9699707,3.5900269,0.28497314,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,3.3139954,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1420288,3.3809814,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,3.2619934,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,3.6130066,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.2579956,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.1929932,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,3.5830078,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.5559998,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,3.112976,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.5730286,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,3.6270142,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,3.3840027,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749756,2.9620056,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.95098877,3.626007,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.1940002,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6210022,3.20401,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,3.302002,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,3.2189941,0.28500366,1
