idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.555,4.8259997,0.2850008,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.257,3.577999,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.868,4.5219994,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4399986,3.5219994,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2630005,3.9049988,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,3.6240005,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8679962,3.5340042,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.838005,3.3539963,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.9930038,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7779999,3.4260025,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0699997,3.6259995,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.6940002,0.4350052,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,4.121002,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2529907,3.5950012,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.548996,3.671997,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.4799957,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0829926,3.449997,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.5099945,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869965,3.3359985,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.2429962,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.6049957,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2379913,3.5940094,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8470001,3.6829987,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8899994,3.7169952,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.4320068,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.697998,4.3589935,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.528,4.0970154,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2099915,3.6009827,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.223999,3.697998,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.20401,3.6600037,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1579895,3.696991,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1940002,3.6200256,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7980042,3.6329956,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,4.1519775,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.850006,3.631012,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.217987,3.6289978,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6860046,3.3099976,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2120056,3.3259888,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2120056,3.2690125,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.242981,3.605011,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049866,4.08902,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.2210083,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.421997,3.725006,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1089783,3.6549988,0.43502808,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,3.6059875,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7470093,3.3880005,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3940125,3.5059814,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.684021,3.565979,0.28500366,1
