idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.037,4.8069997,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8050003,3.4920006,0.43499947,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,4.559,0.43499947,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8789997,4.059002,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,4.111,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,4.053997,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.469002,3.540001,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.848999,4.050003,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2470016,3.4570007,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,3.350998,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.3939972,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6189957,3.3619995,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6950073,3.5259933,0.28500366,1
