idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,4.9750004,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5620003,3.37,0.43499947,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7180004,4.039999,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4659977,3.776001,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,3.8430023,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7110023,3.803997,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8510017,3.1379967,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,3.7999954,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7059937,3.418007,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.171997,3.0810013,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,3.1289978,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.7659988,0.4350052,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,3.0379944,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.612999,3.300003,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.1399994,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.3360138,0.2849884,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.4179993,0.2849884,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0320129,3.123993,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.0939941,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.0599976,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.8419952,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.6859894,0.43501282,1
