idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.202,4.763,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.196,3.9800005,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.021,4.4960003,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.491001,4.014,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7320023,3.744999,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.251999,4.059002,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.804001,3.8299942,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,4.137001,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8219986,3.3190002,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,4.4020004,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,4.345001,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.7420044,0.43499756,1
