idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.131,0.2850008,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5219994,3.505001,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2110004,4.212,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8330002,3.975998,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,3.9169998,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,3.2159996,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.537998,3.2420006,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970062,3.9039993,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.215004,3.4919968,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0600052,3.5079956,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.9160004,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.215004,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.163002,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2070007,3.463997,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.4570007,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1830139,3.2369995,0.2849884,1
