idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.326,4.413,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9829998,3.302,0.43499947,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1710014,4.039999,0.43499947,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.743,3.6970024,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.605999,3.3010025,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,3.709999,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.091999,3.3639984,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6080017,3.0839996,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.324997,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.074997,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4799957,3.0480042,0.28499603,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.7679977,0.4350052,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.621994,3.088005,0.28499603,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.489006,3.3879929,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,3.0499878,0.43501282,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6339874,3.0590057,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9589996,3.0559998,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9569855,3.3120117,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0899963,3.2859955,0.43501282,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.0889893,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.746994,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.973999,3.3379974,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1220093,3.3129883,0.43501282,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6529999,3.3299866,0.43501282,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.0579987,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.498001,3.9869995,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.649002,3.321991,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9680023,3.3410034,0.2849884,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9720001,3.3450165,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9719849,3.350006,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9830017,3.3259888,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6600037,3.7279968,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1400146,3.0579834,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4450073,3.0769958,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.657013,3.3399963,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.9769897,3.3240051,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4969788,3.0899963,0.43502808,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.2940063,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6349792,3.058014,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0180054,3.373993,0.43499756,1
