idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.978,4.5609994,0.2850008,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8030005,3.4679985,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7929993,4.0079994,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2719994,3.5800018,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.8359985,3.3470001,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,3.963997,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.542,3.2699966,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2509995,3.4290009,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5279999,3.348999,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6829987,3.3709946,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9489975,3.5110016,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.133995,3.2890015,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5059967,3.4730072,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1360016,3.2509918,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.229004,3.3259888,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3809967,3.3269958,0.28500366,1
