idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.581,4.911,0.2850008,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7489996,3.571,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8619995,4.3530006,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2800026,4.0929985,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.743,3.611,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,3.376999,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7140007,3.3550034,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3330002,3.6200027,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.362999,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,3.6590042,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0770035,3.3239975,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5630035,4.1640015,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.6409988,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7959976,3.6450043,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.1119995,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7089996,3.3939972,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.118988,4.1180115,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0320129,3.3450012,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.4320068,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.422989,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.600998,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2230072,3.6909943,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.3779907,3.5940094,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9059906,3.6870117,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,3.3720093,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7120056,4.3690033,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3150024,4.0110016,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7579956,3.6430054,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.215973,3.626007,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1799927,3.6800232,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2530212,3.619995,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.423004,3.3450012,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,3.3769836,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.755005,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3349915,3.7990112,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.7160034,3.6009827,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5889893,3.6100159,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,3.4639893,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.303009,3.3649902,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.696991,3.710022,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2259827,3.3600159,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.6859741,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.8899841,3.6350098,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5690002,3.5809937,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,3.5599976,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,3.3179932,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8580017,3.7219849,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7000122,3.3240051,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0650024,3.3910217,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.7520142,3.657013,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2219849,3.4429932,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7220154,3.3179932,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,3.6990051,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860046,3.4940186,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5559998,3.242035,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8809814,3.7180176,0.28497314,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.7130127,3.677002,0.43499756,1
