idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.793,4.665,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4560003,4.423999,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.598999,4.4640007,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5040016,4.371998,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,4.2330017,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.038002,3.862999,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.387001,4.003998,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5939941,4.2020035,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,3.288002,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4520035,4.020996,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8860016,3.4990005,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.2809982,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9039993,3.2549973,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9240112,3.8779907,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.354004,3.5130005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699921,3.625,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,3.3009949,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4259949,4.1920013,0.43501282,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,4.324005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.302002,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,4.197006,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9089966,3.7109985,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4950104,4.404999,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.597992,4.4480133,0.43499756,1
