idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.921,4.753,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.639,3.573,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7269993,4.365999,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.281002,4.042,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,3.3370018,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.678997,4.061001,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2990036,3.5329971,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,4.0479965,0.4350052,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.5970001,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5369949,3.5530014,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,4.0339966,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,4.040001,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,3.5639954,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.052002,3.5729904,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,3.574997,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.353012,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.5410004,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.3140106,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.5639954,0.43501282,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.5460052,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0600128,4.047989,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,4.05101,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7169952,3.7819977,0.43501282,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1879883,4.0460052,0.43499756,1
