idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.246,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.948,3.5300007,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5960007,4.1949997,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6779995,3.979,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5699997,3.5009995,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.6099968,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1670036,3.5439987,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0480042,4.0410004,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0439987,3.5250015,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,3.2870026,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.2859955,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.3479996,0.4350052,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.5049973,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4520035,3.449997,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.501007,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.4809875,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.316986,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.902008,3.4319916,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.5130005,0.43501282,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.473999,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9309998,3.3110046,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,4.0460052,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5910034,3.6149902,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5950012,3.6080017,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.526001,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4660034,4.281006,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1859894,4.1150055,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9819946,3.6569977,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,3.9900055,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.993988,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.993988,3.5870056,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0809937,3.480011,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.302002,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.9809875,0.43499756,1
