idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.066,4.7960005,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2609997,4.5689993,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.848999,4.4139996,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.489998,4.771,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,3.8520012,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,4.095997,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.340004,4.074997,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3430023,3.8860016,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.5470047,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6940002,4.132004,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,4.326004,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,4.7590027,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.7809982,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,4.5429993,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,3.876999,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7129974,3.9539948,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,4.3420105,0.2849884,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5570068,4.768997,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,4.265991,0.43501282,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.9799957,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1560059,3.6210022,0.2849884,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2220001,4.734009,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.376999,4.3139954,0.43501282,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.399994,4.455002,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2429962,4.2640076,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.7910004,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.4970093,4.1259766,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2530212,4.6039734,0.28500366,1
