idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.752,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6479998,4.0960007,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,4.2910004,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8190002,3.755001,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6150017,3.373001,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,3.6349983,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0970001,4.0820007,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1290054,3.7249985,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,4.006996,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,4.280998,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,4.1200027,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.4360046,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.4320068,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,4.3840027,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.385994,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.5080109,0.2849884,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.0529938,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,3.3849945,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.191986,0.43501282,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.8439941,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,2.9569855,0.28500366,1
