idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.8440003,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7369995,3.229001,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,4.288,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8439999,3.2090015,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,3.2679977,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,3.2559967,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7010002,3.0279999,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.5810013,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500015,3.2980042,0.28499603,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,3.1369934,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.1019974,0.28500366,1
