idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.987,0.28499985,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4680004,3.4359999,0.43499947,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.1900005,0.43499947,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5680008,3.487999,0.43500137,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2550011,3.6559982,0.43500137,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2349968,3.3670006,0.28499985,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5979996,3.4290009,0.43500137,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8150024,3.6489944,0.4350052,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.713997,0.28499603,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6840057,3.435997,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.8450012,0.28499603,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,3.1780014,0.4350052,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,3.465004,0.28499603,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2770004,3.225006,0.28499603,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,3.5550003,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,3.1320038,0.2849884,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.3130035,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,2.9740143,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.126999,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.0909882,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.4789886,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,3.7299957,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.7180023,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.5279999,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,3.4089966,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0509949,4.302002,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1519928,3.8830109,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,3.876999,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579987,3.7779999,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0579987,3.5610046,0.2849884,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579987,3.8020172,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9869995,3.3639832,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,3.282013,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,3.8990173,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.703003,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.065979,3.552002,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0920105,3.1099854,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.4720154,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,3.092987,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,3.7569885,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.7579956,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.17099,0.43502808,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.847992,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6359863,3.2740173,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2059937,3.3559875,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,3.8059998,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1930237,3.6989746,0.43502808,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2279968,3.2349854,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0669861,3.5740051,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.053009,3.7080078,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.4580078,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2179871,3.209015,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.223999,3.3729858,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210083,3.1019897,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0670166,3.3269958,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1940002,3.770996,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0599976,3.6109924,0.43499756,1
