idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.373,4.844,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.967,3.5760002,0.43499947,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1359997,4.597,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.668003,3.9109993,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,4.290001,0.43500137,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.637001,4.1469994,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0920029,3.3849945,0.4350052,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.6299973,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6460037,3.8819962,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.602997,3.5450058,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9189987,4.139,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4729996,4.0719986,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.0530014,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5049896,4.2400055,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,4.302994,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.102005,3.3069916,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.8629913,0.28500366,1
