idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,4.9919996,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.04,3.462,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.392,0.43499947,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1709995,3.420002,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7670021,3.0999985,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,3.8650017,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.862999,3.3220024,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7829971,3.1460037,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.4469986,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,3.1600037,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.802002,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6050034,3.3580017,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.822998,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1920013,3.4029999,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.4509964,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.3439941,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.4440002,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.1090088,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,3.0610046,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.3619995,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.4769897,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.7299957,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.774002,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.6150055,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.1279907,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.3190002,0.43501282,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.722992,3.428009,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.6690063,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,3.623993,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.675003,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529785,3.6470032,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2290039,3.433014,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7820129,3.836975,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.8510132,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.6999817,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.6339722,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0680237,3.4140015,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.4649963,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,3.118988,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,3.6579895,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,3.8050232,0.28497314,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.3859863,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1970215,3.717987,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6149902,3.2320251,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2039795,3.433014,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2189941,3.0660095,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,3.6640015,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,3.0799866,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.1480103,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.5999756,3.4380188,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,3.367981,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7670288,3.821991,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1959839,3.3720093,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2160034,3.8210144,0.28497314,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0660095,3.0820007,0.43499756,1
