idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.731,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.764,3.4640007,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.3199997,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9160004,3.7399998,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,3.4349976,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.2540016,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.757,3.202999,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1559982,3.6620026,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.9540024,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.498001,3.3099976,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.3639984,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.7929993,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,3.4249954,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,3.3300018,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.982994,0.4350052,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.2350006,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.4179993,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.378006,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.0380096,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.9389954,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.552002,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.603012,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.7590027,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.595993,0.43501282,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.0039978,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98098755,4.432007,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9850006,3.274994,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,3.503006,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.501999,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.6309967,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,3.5440063,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.193985,3.0350037,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,2.9549866,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5289917,3.2929993,0.43502808,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,3.4120178,0.28497314,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.659027,0.28497314,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0150146,3.3129883,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500244,2.9609985,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.501007,0.28497314,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,3.8099976,0.43502808,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559753,2.8380127,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4819946,3.248993,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.131012,3.8330078,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0009766,3.552002,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.4300232,0.43499756,1
