idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,5.0080004,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7959995,4.1900005,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.033001,4.0579987,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6169987,3.7019997,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,4.5699997,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.9489975,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4830017,4.2320023,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0730057,4.1100006,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,4.1130066,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4589996,3.9280014,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.2959976,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.298996,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,3.9140015,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4689941,4.201004,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,4.3069916,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0210114,3.2119904,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9109955,4.049011,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,4.1620026,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.1060028,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.131012,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.649994,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,4.9210052,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,4.1910095,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5070038,3.7949982,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.206009,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97898865,4.73201,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3399963,3.8139954,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9820099,4.6589966,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97898865,4.149994,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,4.123993,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9190063,3.8249817,0.43502808,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1049805,4.4110107,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059875,3.980011,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.696991,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1370239,4.368988,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,4.5650024,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9839783,3.8950195,0.43499756,1
