idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.892,4.8859997,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0580006,3.4799995,0.43499947,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6830006,4.2660007,0.43499947,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2590027,3.479,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.3460007,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,3.9989967,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6689987,3.578003,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6760025,4.1679993,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,4.0230026,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5080032,3.290001,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,3.578003,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.0470047,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.078003,4.0639954,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,3.335991,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0359955,3.3460083,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.652008,3.1779938,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,4.022003,0.2849884,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,3.628006,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.3139954,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6340027,3.5800018,0.28500366,1
