idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.2609997,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4870005,3.5999994,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6690006,4.625,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.422001,3.5629997,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.487999,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.5229988,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.417,3.619999,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.703003,3.2789993,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.5910034,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.572998,3.3269958,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,4.003998,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.361,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.9029999,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529938,3.5680008,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.6880035,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.505005,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.345993,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.2440033,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.4059906,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.3010101,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.5429993,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.9909973,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.7910004,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1679993,3.524002,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.555008,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,4.6620026,0.43499756,1
